    0.258393799269518709E+01    0.200429017937699117E+01    0.172497847075366728E+02   -0.153445059861518018E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.458822817207217781E+01    0.157153341089214926E+02    0.890065270495629224E+00    0.707203157161115370E+00    0.510319667724274395E+00    0.594447924338236122E-01    0.379745602771354787E-01    0.144128061851835718E-01    0.758892849026155947E+01   -0.154015396338814785E+02    2
    0.338165947302450887E+01    0.136072584226444837E+01    0.169348769530684571E+02   -0.129536413340081280E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.474238531528895724E+01    0.156395128196676438E+02    0.871799743545622841E+00    0.722362832246402076E+00    0.483871653128866264E+00    0.541518841284294450E-01    0.535946617473137127E-01    0.174410605289225980E-01    0.759646967958934738E+01   -0.154035930219718278E+02    2
    0.235837560744954944E+01    0.195117904695100752E+01    0.172250633037731440E+02   -0.136099420618833022E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.430955465440055718E+01    0.158640690975848138E+02    0.975124093976493356E+00    0.757365252088040175E+00    0.490828429616573414E+00    0.674616892170427918E-01    0.338702102673300032E-01    0.109184283322870408E-01    0.760237879534261829E+01   -0.154056464100621842E+02    2
    0.619588690898405936E+01    0.992396949702457398E+00    0.167557041254789532E+02   -0.927922803904233984E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.718828385868651676E+01    0.158277813215747187E+02    0.813975750084891203E+00    0.642680780777686422E+00    0.467135901825368294E+00    0.653069448799074442E-01    0.934507909742131881E-01    0.439983701314922357E-01    0.760927694734313853E+01   -0.154076997981525619E+02    2
    0.206285978645710477E+01    0.229850023334700149E+01    0.172329619966445939E+02   -0.138139423312076493E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436136001980410626E+01    0.158515677635238283E+02    0.887163460434608364E+00    0.683136641196485317E+00    0.443789496835672925E+00    0.555983470754803782E-01    0.264154478594042404E-01    0.929547850581835533E-02    0.761464742458834731E+01   -0.154097531862428792E+02    2
    0.623677877979260664E+01    0.973715014247064081E+00    0.167319373569252683E+02   -0.897643313316647706E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.721049379403967095E+01    0.158342940436086206E+02    0.818577018389221367E+00    0.639216629482846521E+00    0.457198112018226077E+00    0.667190268119620539E-01    0.916927775044305005E-01    0.403908963302923377E-01    0.761544802756963168E+01   -0.154118065743332124E+02    2
    0.216173989062507221E+01    0.206051633537361178E+01    0.174389082429826772E+02   -0.148040323033212795E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.422225622599868444E+01    0.159585050126505497E+02    0.808202587718642396E+00    0.649076331192786182E+00    0.439664854309486597E+00    0.647422212102080757E-01    0.303166946944479695E-01    0.102290724569219903E-01    0.762067581256551740E+01   -0.154138599624235653E+02    2
    0.324925204260338241E+01    0.143120384555378166E+01    0.170722971280222424E+02   -0.139414728045916014E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.468045588815716407E+01    0.156781498475630823E+02    0.800157414222962826E+00    0.669420650628288150E+00    0.464438317584785765E+00    0.591947012942554973E-01    0.528999682322896722E-01    0.173831474557363808E-01    0.762860297433549039E+01   -0.154159133505139287E+02    2
    0.248930346832605709E+01    0.189908890442474121E+01    0.174334498436519496E+02   -0.153213933012529124E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438839237275079874E+01    0.159013105135266581E+02    0.849883106488462770E+00    0.700992043948846177E+00    0.504526322372902181E+00    0.758845178702898387E-01    0.416131431200467070E-01    0.146189291779528947E-01    0.762943929887364192E+01   -0.154179667386042762E+02    2
    0.211832192115246842E+01    0.177796286070319942E+01    0.175542051846500016E+02   -0.136569848844351283E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.389628478185566784E+01    0.161885066962064883E+02    0.870267732118968573E+00    0.688459324715896992E+00    0.429231555203033854E+00    0.779794354027392722E-01    0.321955978323022404E-01    0.896978919936481517E-02    0.763517247027170676E+01   -0.154200201266946042E+02    2
    0.464382182338347871E+01    0.943121759888256084E+00    0.165752733932962215E+02   -0.819917553209225325E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.558694358327173468E+01    0.157553558400869953E+02    0.873036494146303577E+00    0.665336464673661143E+00    0.430538545058451017E+00    0.585859412579537858E-01    0.691828815371702266E-01    0.215269272529225522E-01    0.763819260789990384E+01   -0.154220735147849819E+02    2
    0.286676069812634049E+01    0.173912973928910430E+01    0.172435713627981890E+02   -0.151306486350770930E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.460589043741544479E+01    0.157305064992904793E+02    0.882212050148023286E+00    0.721726171112400228E+00    0.523803815513974147E+00    0.651762919831096188E-01    0.473786227975147092E-01    0.173251103830808321E-01    0.764082718768252445E+01   -0.154241269028753258E+02    2
    0.474207742776517893E+01    0.906107998735824705E+00    0.164832523283280992E+02   -0.721361316239843120E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.564818542650100319E+01    0.157618910120882560E+02    0.956966746763923126E+00    0.710981844608448599E+00    0.437264281669422550E+00    0.590933614367321267E-01    0.647538634322789436E-01    0.179065611785301781E-01    0.765075846297932660E+01   -0.154261802909656609E+02    2
    0.205392191668681656E+01    0.215781698342293859E+01    0.172029129981476494E+02   -0.127771629922957253E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.421173890010975516E+01    0.159251966989180769E+02    0.974957462181345713E+00    0.733328394173198395E+00    0.447435835322510467E+00    0.603017521251773894E-01    0.267902272346151188E-01    0.864166841478920117E-02    0.765200100310005471E+01   -0.154282336790560155E+02    2
    0.284090677711401973E+01    0.158248928954647727E+01    0.172270872835953526E+02   -0.144254461693317504E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.442339606666049701E+01    0.157845426666621780E+02    0.800241511658226434E+00    0.653692998472281461E+00    0.437840754912687702E+00    0.687983906730076367E-01    0.425929176254716754E-01    0.127634370104803274E-01    0.765504086122025473E+01   -0.154302870671463506E+02    2
    0.602959826645876085E+01    0.868190753162077833E+00    0.164891063196352192E+02   -0.678222449444974451E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.689778901962083868E+01    0.158108838701902457E+02    0.919074684312606971E+00    0.666701517175408487E+00    0.419992585709618504E+00    0.638799911831063189E-01    0.676141909961089221E-01    0.189227428726311681E-01    0.765575826091932488E+01   -0.154323404552366998E+02    2
    0.383739000838525879E+01    0.118377747854711513E+01    0.169403645195210260E+02   -0.115008094736429411E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.502116748693237369E+01    0.157902835721567314E+02    0.855746937328474400E+00    0.722677934666974719E+00    0.524136151440641296E+00    0.689410684001599688E-01    0.879104794178631188E-01    0.319790294693965832E-01    0.766671955104975034E+01   -0.154343938433270544E+02    2
    0.237057636216882806E+01    0.211614811124930702E+01    0.173311159934091457E+02   -0.150091778260301534E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.448672447341813552E+01    0.158301982108061310E+02    0.911022286398698533E+00    0.730521854178381336E+00    0.520674323712453258E+00    0.664569773174803896E-01    0.368258748952989684E-01    0.136542896891138476E-01    0.768617302495321031E+01   -0.154364472314174073E+02    2
    0.588635267300303955E+01    0.961727398159566649E+00    0.166442475626771227E+02   -0.820491935656960880E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.684808007116260598E+01    0.158237556270201623E+02    0.937194434082007088E+00    0.726442854615912847E+00    0.512667579605111556E+00    0.658560889637235525E-01    0.882616729500041580E-01    0.367076639127458179E-01    0.768620702174041259E+01   -0.154385006195077743E+02    2
    0.432547373771639077E+01    0.106754029894028224E+01    0.168834810732010716E+02   -0.102846332025835663E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.539301403665667323E+01    0.158550177529427145E+02    0.818649121242678190E+00    0.668330869372812275E+00    0.489353810604392314E+00    0.734264856485825068E-01    0.102928198632387974E+00    0.420048199150373155E-01    0.768927736784123184E+01   -0.154405540075981254E+02    2
    0.228627452728652303E+01    0.223505533226639264E+01    0.173221638833117879E+02   -0.153817201180911711E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.452132985955291566E+01    0.157839918715026712E+02    0.833814902896717225E+00    0.665545900262819123E+00    0.474396947184724804E+00    0.581845828384683905E-01    0.318291968837614500E-01    0.121032041653538775E-01    0.769064417810745304E+01   -0.154426073956884551E+02    2
    0.263336762307752270E+01    0.188086631881165367E+01    0.171743297327947708E+02   -0.148839687944503485E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.451423394188917637E+01    0.156859328533497369E+02    0.860369643733693290E+00    0.675888723522014234E+00    0.464774994406536468E+00    0.558964196627288121E-01    0.347850467511810271E-01    0.122121172534491763E-01    0.769314993484064757E+01   -0.154446607837788132E+02    2
    0.626328472749019571E+01    0.982674084496438893E+00    0.167848756669373955E+02   -0.887883082847285898E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.724595881198663427E+01    0.158969925840901105E+02    0.863461048771046458E+00    0.677823396006776546E+00    0.488819928059890774E+00    0.765334590754786631E-01    0.106929359263101098E+00    0.488172655909387757E-01    0.769363215957575619E+01   -0.154467141718691643E+02    2
    0.230601887450425513E+01    0.174768103265548413E+01    0.173108392720999369E+02   -0.133043524416370684E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.405369990715973927E+01    0.159804040279362294E+02    0.876592175652571193E+00    0.676602063083647676E+00    0.404839797966624559E+00    0.696227261046018647E-01    0.303349488504077412E-01    0.818183848383609823E-02    0.769665399440189191E+01   -0.154487675599595242E+02    2
    0.371365397639290507E+01    0.111955318727171482E+01    0.168937104606128550E+02   -0.108340164081678236E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.483320716366461944E+01    0.158103088197960719E+02    0.817846903420879845E+00    0.668307187073893583E+00    0.434259374954658828E+00    0.746790779924878106E-01    0.756198907774522922E-01    0.204668044448413911E-01    0.769828019038871236E+01   -0.154508209480498859E+02    2
    0.229988090630206665E+01    0.176449344739501135E+01    0.172125028662307571E+02   -0.125867244821778956E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.406437435369707778E+01    0.159538304180129682E+02    0.958577285661392109E+00    0.721000051549799292E+00    0.414023806360133195E+00    0.682965645160704404E-01    0.295786412585338117E-01    0.787698068550965642E-02    0.769894584605796517E+01   -0.154528743361402228E+02    2
    0.324485389560958426E+01    0.130683365230520931E+01    0.170188605474413173E+02   -0.126654326333304512E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455168754791479380E+01    0.157523172841082726E+02    0.810902333236738659E+00    0.664745036858955252E+00    0.420066896256147626E+00    0.688021939615417050E-01    0.530767515179320568E-01    0.139932078198729600E-01    0.770349594267099835E+01   -0.154549277242305543E+02    2
    0.208331122445303984E+01    0.232692454353237999E+01    0.172077054244294239E+02   -0.138212170282115721E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441023576798541939E+01    0.158255837216082664E+02    0.902272162576735370E+00    0.693608761300368526E+00    0.454247364607597792E+00    0.551319404167577645E-01    0.268192622117636517E-01    0.959934613426467048E-02    0.770859112217013465E+01   -0.154569811123209089E+02    2
    0.269809287740642612E+01    0.164574003909534472E+01    0.173179893105970066E+02   -0.145638606294463235E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434383291650177128E+01    0.158616032476523738E+02    0.811850668183805690E+00    0.665004294093711645E+00    0.449279977870883029E+00    0.749615776307527848E-01    0.420260337276888232E-01    0.126462698829492917E-01    0.770973438753351914E+01   -0.154590345004112493E+02    2
    0.220584622207920944E+01    0.189326503579730376E+01    0.175669596250793667E+02   -0.147303786782995538E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.409911125787651365E+01    0.160939217572494115E+02    0.834812409896632968E+00    0.682385960205712183E+00    0.465691404795219754E+00    0.782657664417399646E-01    0.356334680403278675E-01    0.114269364933855949E-01    0.771447072028249980E+01   -0.154610878885015861E+02    2
