    0.280404760213098836E+01    0.165753295147069379E+01    0.171917955485310756E+02   -0.142905903125898082E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.446158055360168238E+01    0.157627365172720957E+02    0.877980296207262367E+00    0.707448075824341993E+00    0.476968939542622206E+00    0.669841625477890223E-01    0.423724163309526919E-01    0.134154495641847608E-01    0.110677563616869250E+02
    0.276267003819049028E+01    0.165717630716753317E+01    0.172126994536500817E+02   -0.142880378984983514E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441984634535802368E+01    0.157838956638002461E+02    0.861731250684275807E+00    0.694451816375049824E+00    0.464209744207785435E+00    0.682157336793302593E-01    0.412423905969517210E-01    0.127452771664111879E-01    0.110113512446060273E+02
    0.281587761541614512E+01    0.166465250620466776E+01    0.172190892940976674E+02   -0.145236296914675789E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.448053012162081288E+01    0.157667263249509091E+02    0.863517215318708065E+00    0.701188682810900299E+00    0.481339387697064913E+00    0.677898067277171307E-01    0.436875485314491482E-01    0.141472844961695980E-01    0.107731634218737433E+02
    0.271528360960475013E+01    0.165347134419005926E+01    0.171757338833945319E+02   -0.137654298505831463E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436875495379480938E+01    0.157991908983362173E+02    0.908054221602933143E+00    0.719804202501538315E+00    0.463481631850085729E+00    0.689129534210462941E-01    0.395156959738731314E-01    0.116815860067383363E-01    0.110948050053607083E+02
    0.271528360960475013E+01    0.165347134419005926E+01    0.171757338833945319E+02   -0.137654298505831463E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436875495379480938E+01    0.157991908983362173E+02    0.908054221602933143E+00    0.719804202501538315E+00    0.463481631850085729E+00    0.689129534210462941E-01    0.395156959738731314E-01    0.116815860067383363E-01    0.110948050053607083E+02
    0.263262862951434329E+01    0.167456318312143626E+01    0.172163859504095207E+02   -0.137173628790934909E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.430719181263577955E+01    0.158446496625001707E+02    0.907113418808522254E+00    0.718467817894712368E+00    0.459292555377991796E+00    0.717193185456105609E-01    0.384981484207214050E-01    0.111700289369911238E-01    0.107398313061421700E+02
    0.277121430318280648E+01    0.165873599608348332E+01    0.171737700107495996E+02   -0.140418884644702602E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.442995029926628980E+01    0.157695811643025738E+02    0.897000230298386825E+00    0.716023040976646374E+00    0.473142978618929289E+00    0.670680172192332225E-01    0.410057248136405372E-01    0.126486889617460421E-01    0.111385169372745789E+02
    0.277121430318280648E+01    0.165873599608348332E+01    0.171737700107495996E+02   -0.140418884644702602E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.442995029926628980E+01    0.157695811643025738E+02    0.897000230298386825E+00    0.716023040976646374E+00    0.473142978618929289E+00    0.670680172192332225E-01    0.410057248136405372E-01    0.126486889617460421E-01    0.111385169372745789E+02
    0.235364471085337623E+01    0.182495047712142555E+01    0.172840939983223052E+02   -0.136126149219146209E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.417859518797480156E+01    0.159228325061308436E+02    0.905319433035373544E+00    0.706410307604043886E+00    0.443954721969269661E+00    0.695093814691101625E-01    0.325958520865476525E-01    0.960596148417821802E-02    0.107029385019349395E+02
    0.241072354880008133E+01    0.190487224503343366E+01    0.172639152115470829E+02   -0.141474059175660738E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.431559579383351455E+01    0.158491746197904746E+02    0.901252119310081534E+00    0.709610976946110306E+00    0.468327851921592320E+00    0.663432388424671365E-01    0.339720482889385098E-01    0.109558701267113666E-01    0.110425784946740659E+02
    0.248206602100531715E+01    0.178861030028209766E+01    0.172670575311877279E+02   -0.139877444889098523E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.427067632128741437E+01    0.158682830822967418E+02    0.889489319355503016E+00    0.703047886618061391E+00    0.455124696618165847E+00    0.695063242817742788E-01    0.352601870222073732E-01    0.106914380486267373E-01    0.110465089252515316E+02
    0.258780196417387831E+01    0.173278369344562422E+01    0.171814115008537911E+02   -0.136694268060741764E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432058565761950231E+01    0.158144688202463737E+02    0.923625212122495709E+00    0.722146037943216412E+00    0.459235047329743240E+00    0.673172422044628210E-01    0.360729344474074246E-01    0.107613077040318687E-01    0.108189358795837069E+02
    0.254808608688983762E+01    0.173763398092344712E+01    0.172555807809048076E+02   -0.139149627127792330E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.428572006781328518E+01    0.158640845096268848E+02    0.897619898111176262E+00    0.711681447937083766E+00    0.460380354797862490E+00    0.714117322830194051E-01    0.370943148305826198E-01    0.110669915976981757E-01    0.108564566237406304E+02
    0.260537878286369118E+01    0.176136773487851173E+01    0.172836452857910672E+02   -0.145422167613752329E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436674651774220290E+01    0.158294236096535439E+02    0.859126642715730582E+00    0.691869267692136525E+00    0.468039545234091303E+00    0.698194126411516014E-01    0.388978811241846092E-01    0.123756402275861082E-01    0.107299229095535331E+02
    0.262456095644244769E+01    0.171672213873307111E+01    0.171652795744818611E+02   -0.136800029217191765E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434128309517551880E+01    0.157972792823099439E+02    0.922235795460302210E+00    0.721246674609520744E+00    0.459403704801786272E+00    0.664249759741388779E-01    0.364480271393581370E-01    0.108894105774378618E-01    0.108413018224674342E+02
    0.267642239991981423E+01    0.173822760679701771E+01    0.172456713430286079E+02   -0.145386305687200901E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441465000671683150E+01    0.157918082861565985E+02    0.864056416465156851E+00    0.694902514829120910E+00    0.471591230964499508E+00    0.676263935230971280E-01    0.397388583885074087E-01    0.127797355206934471E-01    0.109160567116934715E+02
    0.264990353340273188E+01    0.168275820811243038E+01    0.171892207682842972E+02   -0.137137886408899545E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433266174151516203E+01    0.158178419041953013E+02    0.912537779586582443E+00    0.719909813998175219E+00    0.460521162764337688E+00    0.693120494280582145E-01    0.380238249070979500E-01    0.111834779138523382E-01    0.109804409922839312E+02
    0.292016268641507937E+01    0.158653808893679593E+01    0.171632895034206179E+02   -0.142050192543157094E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450670077535187552E+01    0.157427875779890467E+02    0.862412829913983825E+00    0.700639221132232537E+00    0.473548568429210892E+00    0.661524944830541584E-01    0.450763553107837445E-01    0.141646845247871411E-01    0.110252914539034919E+02
    0.278638942354514318E+01    0.164793195668855108E+01    0.171533871132977715E+02   -0.139863451719132303E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443432138023369404E+01    0.157547525961064494E+02    0.893370210729848790E+00    0.710862304469884188E+00    0.466453467202710470E+00    0.654153064450376520E-01    0.402955092814670235E-01    0.123522309422772567E-01    0.111856215190205326E+02
    0.278638942354514318E+01    0.164793195668855108E+01    0.171533871132977715E+02   -0.139863451719132303E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443432138023369404E+01    0.157547525961064494E+02    0.893370210729848790E+00    0.710862304469884188E+00    0.466453467202710470E+00    0.654153064450376520E-01    0.402955092814670235E-01    0.123522309422772567E-01    0.111856215190205326E+02
    0.276617299146921880E+01    0.159988318686497055E+01    0.171302538737220331E+02   -0.134239335770058998E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436605617833418957E+01    0.157878605160214427E+02    0.920971271853254336E+00    0.725503529061102603E+00    0.455485298320316256E+00    0.683682523626502753E-01    0.396208568878231235E-01    0.112507596141994300E-01    0.108964960932138624E+02
    0.278486466791560661E+01    0.165509907395945666E+01    0.171411598089084229E+02   -0.140522475235339162E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443996374187506326E+01    0.157359350565550322E+02    0.880702727273388719E+00    0.698189969142592681E+00    0.457068588249967656E+00    0.629747684843544181E-01    0.389649004750790007E-01    0.119970670754079300E-01    0.107834067813645031E+02
    0.274338911999100699E+01    0.169069355991794934E+01    0.172168631602350217E+02   -0.143845561525598553E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443408267990895588E+01    0.157784075449790357E+02    0.871576596435329254E+00    0.701050740611025680E+00    0.472954189871679531E+00    0.675909108021544996E-01    0.410646665628183957E-01    0.130226369383773695E-01    0.110549488279027930E+02
    0.258074547308950564E+01    0.176892434919936337E+01    0.172639355443120088E+02   -0.143484145597142287E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434966982228886856E+01    0.158290940883405860E+02    0.873716212187790386E+00    0.698458586782586099E+00    0.465884002125365071E+00    0.690375425862429781E-01    0.377336648409108757E-01    0.118638757323564978E-01    0.110433619624398069E+02
    0.265559253391589678E+01    0.174041966607322696E+01    0.172493550655693575E+02   -0.144663728401463954E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439601219998912374E+01    0.158027177815547173E+02    0.867825670090146661E+00    0.696548992721716442E+00    0.470206327222308595E+00    0.682961281364721923E-01    0.393328486649839881E-01    0.125293001565548994E-01    0.109734372402511902E+02
    0.268003064334675267E+01    0.173609578926100783E+01    0.171950888691242731E+02   -0.143419736190051994E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441612643260776050E+01    0.157608915072237536E+02    0.872069272068863421E+00    0.692503953600675515E+00    0.461056032870162835E+00    0.639517466183833205E-01    0.376424837690484057E-01    0.119661150749702273E-01    0.107902204926408736E+02
    0.251873518992126177E+01    0.182107627338735889E+01    0.172515947634645883E+02   -0.142160440107127872E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433981146330862089E+01    0.158299903623933105E+02    0.894317205322364694E+00    0.708711347377443679E+00    0.469696456840208554E+00    0.676514412835977769E-01    0.361476878034363708E-01    0.114772601953696107E-01    0.111148887401993797E+02
    0.254079739708998087E+01    0.178582068297961993E+01    0.172284193560684997E+02   -0.140722605146166968E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432661808006960058E+01    0.158211933046068296E+02    0.890357474420519490E+00    0.702027683217234633E+00    0.458099492116098461E+00    0.667572336801664917E-01    0.355399067516053435E-01    0.109943878107863630E-01    0.111383407239210612E+02
    0.277214072144420864E+01    0.159780444270881117E+01    0.171524320304209184E+02   -0.136787515734793641E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436994516415301959E+01    0.157845568730729813E+02    0.883063761778356326E+00    0.700449605216424298E+00    0.444532582992308467E+00    0.676872660120400316E-01    0.394120787659718794E-01    0.112612063213191355E-01    0.110117824369752917E+02
    0.277214072144420864E+01    0.159780444270881117E+01    0.171524320304209184E+02   -0.136787515734793641E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436994516415301959E+01    0.157845568730729813E+02    0.883063761778356326E+00    0.700449605216424298E+00    0.444532582992308467E+00    0.676872660120400316E-01    0.394120787659718794E-01    0.112612063213191355E-01    0.110117824369752917E+02
    0.293098278099246112E+01    0.156403326821888955E+01    0.171400808580122224E+02   -0.138860186473533576E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.449501604921135112E+01    0.157514789932768871E+02    0.890952660167233845E+00    0.720936005750000275E+00    0.479806616071712155E+00    0.675570984980017192E-01    0.457737146507936690E-01    0.140222870506136674E-01    0.110735490031863062E+02
