    0.475903598063867506E+01    0.123411584121910067E+01    0.156417014261591856E+02   -0.200570320651911604E+00    0.100000000000000000E+01    0.599315182185777573E+01    0.154411311055072744E+02    0.226090395582397274E+01    0.387340485408304369E+01    0.290930701338887454E+01    0.121930021028968438E+01    0.260621481641247266E+00   -0.381941822215312587E+01   -0.128166074317555498E+02    1
    0.202118529011158010E+01    0.257537625844009854E+01    0.178508034293011875E+02   -0.113866801725856526E+01    0.100000000000000000E+01    0.459656154855167820E+01    0.167121354120426204E+02    0.342039435533471137E+01    0.300183749349642959E+01    0.244957496745980707E+01    0.180502646667759148E+01    0.116338461076925292E+01   -0.381597173721345140E+01   -0.128186074317555718E+02    1
    0.279853923579260844E+01    0.310771060040974989E+01    0.170435912106901419E+02   -0.134253451131945134E+01    0.100000000000000000E+01    0.590624983620235788E+01    0.157010566993706906E+02    0.313919155649053794E+01    0.280200566550675401E+01    0.231213182388880423E+01    0.184997811616574714E+01    0.139373197796127402E+01   -0.380968233876785689E+01   -0.128206074317556062E+02    1
    0.412947019364402124E+01    0.123630203846976627E+01    0.164978136343254462E+02   -0.590730507520345061E+00    0.100000000000000000E+01    0.536577223211378751E+01    0.159070831268051016E+02    0.321016091088034639E+01    0.297408193102343876E+01    0.213138261596899747E+01    0.103592482791558416E+01    0.230921167362208163E+00   -0.380621831115932574E+01   -0.128226074317556193E+02    1
    0.271459057720061736E+01    0.267809480253582821E+01    0.157835144347165706E+02   -0.296894591888784642E+00    0.100000000000000000E+01    0.539268537973644513E+01    0.154866198428277855E+02    0.359708935417419706E+01    0.358396497539107450E+01    0.225486923170027165E+01    0.120340457765243980E+01    0.590092261441150234E+00   -0.380285290372670870E+01   -0.128246074317556182E+02    1
    0.289202141088016429E+01    0.268394621031229663E+01    0.167761289805168019E+02   -0.111246099265440845E+01    0.100000000000000000E+01    0.557596762119246137E+01    0.156636679878623930E+02    0.319550387454504392E+01    0.287055046121570490E+01    0.224534318141341371E+01    0.161241729321850169E+01    0.104509957636086703E+01   -0.379960163104183968E+01   -0.128266074317555887E+02    1
    0.362260261786813320E+01    0.119429320096730218E+01    0.179305510016631118E+02   -0.586245038149577624E+00    0.100000000000000000E+01    0.481689581883543561E+01    0.173443059635135342E+02    0.333941831618685558E+01    0.288310028540355789E+01    0.234407461154078867E+01    0.172623036872454061E+01    0.788444961143185297E+00   -0.379547748955205044E+01   -0.128286074317555716E+02    1
    0.605895477705159458E+01    0.110199132071966477E+01    0.159845272337158484E+02   -0.385748890998078409E+00    0.100000000000000000E+01    0.716094609777125957E+01    0.155987783427177700E+02    0.254196346475854362E+01    0.295952179405615201E+01    0.213181011075882410E+01    0.966349276374464994E+00    0.206269700797852978E+00   -0.379492369117853245E+01   -0.128306074317556025E+02    1
    0.405269245233629860E+01    0.106323784920089914E+01    0.176715143973448647E+02   -0.414170159327871712E+00    0.100000000000000000E+01    0.511593030153719752E+01    0.172573442380169944E+02    0.334541209080027713E+01    0.273775085292973630E+01    0.207498780338165068E+01    0.137099472691400437E+01    0.430795982206255479E+00   -0.378977307927911600E+01   -0.128326074317555872E+02    1
    0.283593346204267771E+01    0.156552771613180086E+01    0.177125751675922167E+02   -0.922236810071435098E+00    0.100000000000000000E+01    0.440146117817447902E+01    0.167903383575207812E+02    0.326053631348754713E+01    0.290290595481814995E+01    0.227495967287355638E+01    0.144248231623843792E+01    0.625314888001206715E+00   -0.378434614446552953E+01   -0.128346074317555612E+02    1
    0.324310552205119729E+01    0.207843146597917983E+01    0.157846980892855058E+02   -0.296477038921922009E+00    0.100000000000000000E+01    0.532153698803037756E+01    0.154882210503635847E+02    0.330193525284482048E+01    0.435643240245264618E+01    0.285780348738948753E+01    0.136574307397697758E+01    0.521943246547620365E+00   -0.378065849931932974E+01   -0.128366074317555743E+02    1
    0.605849376497941794E+01    0.124834363763133971E+01    0.161507182009818493E+02   -0.566264403139971506E+00    0.100000000000000000E+01    0.730683740261075787E+01    0.155844537978418778E+02    0.227146142510776361E+01    0.314643694478295410E+01    0.269958317333232944E+01    0.184089636950588531E+01    0.817422057009618230E+00   -0.377704273233930010E+01   -0.128386074317555785E+02    1
    0.431489206690076443E+01    0.136318380202340683E+01    0.170638704052297925E+02   -0.825621101521985423E+00    0.100000000000000000E+01    0.567807586892417149E+01    0.162382493037078071E+02    0.301658257057864310E+01    0.274465685099205903E+01    0.235768563465730452E+01    0.186762170045730724E+01    0.112879055575639642E+01   -0.377564493712527227E+01   -0.128406074317555934E+02    1
    0.372546780285300461E+01    0.137433047597038671E+01    0.170899282010634650E+02   -0.780709380279597909E+00    0.100000000000000000E+01    0.509979827882339087E+01    0.163092188207838689E+02    0.329387413365974391E+01    0.290947835951031708E+01    0.232128654992822003E+01    0.147362759279525979E+01    0.579576042230472099E+00   -0.377369150905167272E+01   -0.128426074317556012E+02    1
    0.316169337284664786E+01    0.246867057231552289E+01    0.158201236584664695E+02   -0.422580835629336793E+00    0.100000000000000000E+01    0.563036394516217076E+01    0.153975428228371332E+02    0.243731432669072934E+01    0.398723308211927385E+01    0.302273840670994787E+01    0.178310575179514053E+01    0.899489548383305193E+00   -0.376654431558504665E+01   -0.128446074317555912E+02    1
    0.346979790683423595E+01    0.126427917793834155E+01    0.177768725181308440E+02   -0.657552506123886715E+00    0.100000000000000000E+01    0.473407708477257749E+01    0.171193200120069591E+02    0.341679521017505072E+01    0.300537170450683799E+01    0.247074115970803776E+01    0.175328016934223974E+01    0.750902900986957333E+00   -0.376535445509884426E+01   -0.128466074317555723E+02    1
    0.238694087102971642E+01    0.184528932305733617E+01    0.179611477617410067E+02   -0.105821247713341693E+01    0.100000000000000000E+01    0.423223019408705259E+01    0.169029352846075902E+02    0.323760556057670312E+01    0.287728857220349843E+01    0.229570896718364237E+01    0.155496020710572069E+01    0.817622214636185674E+00   -0.376460894062251317E+01   -0.128486074317555747E+02    1
    0.362223673749141373E+01    0.135989920625121208E+01    0.172291731125731111E+02   -0.747437918443866867E+00    0.100000000000000000E+01    0.498213594374262581E+01    0.164817351941292429E+02    0.344701994420735369E+01    0.304990607414298820E+01    0.244171366053089667E+01    0.155947690055006283E+01    0.603004890084223644E+00   -0.376299992439145559E+01   -0.128506074317555878E+02    1
    0.324993942755667486E+01    0.202039513961585282E+01    0.159439873833458847E+02   -0.412617201151655344E+00    0.100000000000000000E+01    0.527033456717252768E+01    0.155313701821942303E+02    0.349777097862747199E+01    0.418417711318399643E+01    0.273673026155297094E+01    0.132988771647317594E+01    0.504653524279585541E+00   -0.376282366769175614E+01   -0.128526074317556009E+02    1
    0.313061811935571566E+01    0.133453982311196762E+01    0.176914396009498667E+02   -0.721636492937636209E+00    0.100000000000000000E+01    0.446515794246768305E+01    0.169698031080122291E+02    0.340553968701799459E+01    0.301069450591445875E+01    0.237286767490105532E+01    0.145143569938347738E+01    0.498492041143213660E+00   -0.376077655856337856E+01   -0.128546074317556158E+02    1
    0.448446018934932766E+01    0.137585439077693472E+01    0.169162815799959034E+02   -0.843991567414589916E+00    0.100000000000000000E+01    0.586031458012626238E+01    0.160722900125813126E+02    0.288448243585442343E+01    0.272837092368553957E+01    0.235742705532094377E+01    0.188909251881429219E+01    0.118644749248351755E+01   -0.375487475642554802E+01   -0.128566074317555792E+02    1
    0.621731126356145669E+01    0.138359373476539194E+01    0.181335640059680436E+02   -0.962892841482372752E+00    0.100000000000000000E+01    0.760090499832684863E+01    0.171706711644856718E+02    0.239841578147678636E+01    0.218928960979488707E+01    0.194748747378769016E+01    0.171330972945639659E+01    0.149982676253112390E+01   -0.375287481441785431E+01   -0.128586074317555852E+02    1
    0.467086902613753985E+01    0.145767150015843838E+01    0.182136558844137788E+02   -0.104722276510772949E+01    0.100000000000000000E+01    0.612854052629597845E+01    0.171664331193060491E+02    0.240028794509218590E+01    0.222268816440150863E+01    0.201369448308369092E+01    0.180828867612326105E+01    0.160826468069891226E+01   -0.374225104818967313E+01   -0.128606074317556125E+02    1
    0.223294839555771008E+01    0.228073484142598204E+01    0.178946351653913389E+02   -0.116396982477696120E+01    0.100000000000000000E+01    0.451368323698369167E+01    0.167306653406143795E+02    0.326589282049771734E+01    0.287719398984654040E+01    0.235755781059858283E+01    0.172206607159745295E+01    0.107492022303535273E+01   -0.374115096638598965E+01   -0.128626074317556007E+02    1
    0.399681795154396191E+01    0.164280092455290783E+01    0.167333721225896497E+02   -0.101211730010677625E+01    0.100000000000000000E+01    0.563961887609687018E+01    0.157212548224828730E+02    0.237772466747535693E+01    0.293690327025586040E+01    0.250706510950980421E+01    0.182049103374800336E+01    0.104736583512104686E+01   -0.373475952835225966E+01   -0.128646074317555943E+02    1
    0.464761147662701113E+01    0.115081278012308674E+01    0.160431817887812258E+02   -0.306849659067712999E+00    0.100000000000000000E+01    0.579842425675009743E+01    0.157363321297135137E+02    0.350521307648805402E+01    0.405923901384147889E+01    0.279529025916696883E+01    0.110755853014999039E+01    0.176765354722824730E+00   -0.373150925050466142E+01   -0.128666074317555843E+02    1
    0.367145622187937803E+01    0.179954876040702105E+01    0.171788224619552494E+02   -0.119654475114512193E+01    0.100000000000000000E+01    0.547100498228639864E+01    0.159822777108101270E+02    0.284290777987404031E+01    0.272652028016107595E+01    0.238117376461933006E+01    0.188445989972411199E+01    0.127644651324545833E+01   -0.372500150233265570E+01   -0.128686074317555992E+02    1
    0.267865752998382645E+01    0.116711920588601115E+01    0.178534284205615066E+02   -0.526844180005731744E+00    0.100000000000000000E+01    0.384577673586983781E+01    0.173265842405557748E+02    0.332648758190647609E+01    0.275602022983511574E+01    0.179880038946524468E+01    0.656676592353119370E+00    0.810664131890881240E-01   -0.372180092079529912E+01   -0.128706074317555910E+02    1
    0.470769405152841447E+01    0.121255922220232648E+01    0.167168080802221617E+02   -0.580614631820997484E+00    0.100000000000000000E+01    0.592025327373074095E+01    0.161361934484011655E+02    0.346441702150239728E+01    0.308356753847142873E+01    0.251255596874085940E+01    0.180049876288088972E+01    0.779822148357893652E+00   -0.372125006333307828E+01   -0.128726074317555703E+02    1
    0.265214056932589104E+01    0.210830062444936051E+01    0.177839091099617299E+02   -0.121599778760838206E+01    0.100000000000000000E+01    0.476044119377525199E+01    0.165679113223533463E+02    0.331070381237182243E+01    0.289899431917275496E+01    0.245505350671290357E+01    0.187732231241583691E+01    0.123756103199424294E+01   -0.371871920484866747E+01   -0.128746074317555745E+02    1
    0.215219427552037645E+01    0.199793095687553457E+01    0.185748204991544839E+02   -0.137316324232579690E+01    0.100000000000000000E+01    0.415012523239591147E+01    0.172016572568286854E+02    0.240454077413146639E+01    0.223684120622796856E+01    0.195691844263147341E+01    0.157324215848862226E+01    0.111333879802599944E+01   -0.371827662627010369E+01   -0.128766074317555965E+02    1
    0.325359779427262197E+01    0.135566978738281763E+01    0.181863629504621223E+02   -0.918914764456859601E+00    0.100000000000000000E+01    0.460926758165543937E+01    0.172674481860052609E+02    0.240813438797711354E+01    0.217672207441775090E+01    0.187178814040463304E+01    0.149935894827003446E+01    0.920707637124983491E+00   -0.369819012736534702E+01   -0.128786074317555883E+02    1
    0.209107958700803565E+01    0.190637676498406572E+01    0.184464385749064697E+02   -0.113197872154260915E+01    0.100000000000000000E+01    0.399745635199210136E+01    0.173144598533638607E+02    0.332220761313990876E+01    0.303293498223123592E+01    0.254441844738036504E+01    0.189355502783585172E+01    0.116889756979422810E+01   -0.369786321197301415E+01   -0.128806074317555641E+02    1
    0.288993031317402238E+01    0.188389710763145146E+01    0.178337312685053391E+02   -0.121511507053271983E+01    0.100000000000000000E+01    0.477382742080547384E+01    0.166186161979726208E+02    0.305418958461507728E+01    0.276047063413932570E+01    0.238265787626595227E+01    0.186286064648210137E+01    0.124434459931843344E+01   -0.369693159469202515E+01   -0.128826074317555594E+02    1
