    0.635544671190072030E+01    0.122518328922342379E+01    0.167158782288699221E+02   -0.107580074663256453E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.758063000112414365E+01    0.156400774822373574E+02    0.114554887640724257E+01    0.104224791467843692E+01    0.875118716434271748E+00    0.693124257843766300E-01    0.147560804680903601E+00    0.129924055117448978E+00    0.676597541595439012E+01   -0.150706074317555387E+02    1
    0.276920839985801770E+01    0.270225005022595077E+01    0.172894892686826367E+02   -0.181939987866908792E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.547145845008396847E+01    0.154700893900135483E+02    0.112355444299086660E+01    0.875138723031062216E+00    0.731909403103047973E+00    0.661431483773390200E-01    0.843006854433454855E-01    0.559882653771517774E-01    0.676866816081090938E+01   -0.150726074317555394E+02    1
    0.373099206200676647E+01    0.234294875721074281E+01    0.181168563447037307E+02   -0.219988612647400306E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.607394081921750928E+01    0.159169702182297286E+02    0.108553122526235035E+01    0.102431231313999693E+01    0.982658207984581145E+00    0.718848875333614606E-01    0.207765627532770808E+00    0.229160690635325265E+00    0.676879129856948403E+01   -0.150746074317555543E+02    1
    0.334698393313026177E+01    0.205200199895329316E+01    0.173431949758401167E+02   -0.178387162074993011E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539898593208355493E+01    0.155593233550901857E+02    0.104859689733175010E+01    0.910757807141317710E+00    0.792985983064528277E+00    0.680971161561324673E-01    0.119005467485415101E+00    0.864866272340445857E-01    0.677146194477225105E+01   -0.150766074317555869E+02    1
    0.603371531022323282E+01    0.110746934321484503E+01    0.165981159151041027E+02   -0.950492376975248909E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.714118465343807785E+01    0.156476235381288546E+02    0.110001327674617877E+01    0.937617022237242193E+00    0.738908561751152049E+00    0.799092680916989873E-01    0.142222806743851349E+00    0.949496941476681289E-01    0.677380117496374456E+01   -0.150786074317556125E+02    1
    0.486211122904842341E+01    0.107865813983842762E+01    0.164779455888750199E+02   -0.920317733835419372E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.594076936888685125E+01    0.155576278550396001E+02    0.105721894835342201E+01    0.895512504662091646E+00    0.666528491530089195E+00    0.694280488924366446E-01    0.113410759914276155E+00    0.616550868517018319E-01    0.677554389583591465E+01   -0.150806074317556185E+02    1
    0.326043489075946979E+01    0.190848452712103533E+01    0.170516554600288259E+02   -0.152754373008398270E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.516891941788050513E+01    0.155241117299448437E+02    0.122784003758291926E+01    0.103254906713825867E+01    0.826276689540934806E+00    0.742580559350365932E-01    0.107142918435444490E+00    0.634844051339101823E-01    0.677703104759932007E+01   -0.150826074317555960E+02    1
    0.233074776161369046E+01    0.308112433591175128E+01    0.171170745587200841E+02   -0.163676851058042172E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541187209752544174E+01    0.154803060481396617E+02    0.113113956116510450E+01    0.842873225336658205E+00    0.667236170440382970E+00    0.736706280195677105E-01    0.665389788785757247E-01    0.379893025439249493E-01    0.678123231293328566E+01   -0.150846074317555825E+02    1
    0.256933399512373084E+01    0.291680908369368064E+01    0.171047576072356442E+02   -0.166171396020831796E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548614307881741148E+01    0.154430436470273271E+02    0.125431560405929887E+01    0.956426543817974650E+00    0.769673855722279976E+00    0.664857002777088368E-01    0.765533481073717298E-01    0.476143084584706028E-01    0.678565549549402292E+01   -0.150866074317556027E+02    1
    0.205815008252596998E+01    0.342577297758901356E+01    0.169288249064158798E+02   -0.142835232429742143E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548392306011498398E+01    0.155004725821184586E+02    0.126130837365821957E+01    0.915959008191776114E+00    0.672051356987614312E+00    0.767152964108503144E-01    0.599326598601052293E-01    0.314170956229948006E-01    0.678601161147569076E+01   -0.150886074317556158E+02    1
    0.544798175377512983E+01    0.126548458578354994E+01    0.168722065724135000E+02   -0.117899709894674620E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.671346633955868022E+01    0.156932094734667533E+02    0.103240242561566453E+01    0.931744844670455374E+00    0.793340670870792852E+00    0.750958531525441619E-01    0.164893010890507036E+00    0.152840590014172772E+00    0.678881482132226743E+01   -0.150906074317555969E+02    1
    0.248481150842943910E+01    0.309386533091443017E+01    0.173011968005093024E+02   -0.177188809575846840E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557867683934386882E+01    0.155293087047508340E+02    0.124566876326548082E+01    0.937760141315373552E+00    0.781354059325340966E+00    0.789470266823202038E-01    0.853892663837474974E-01    0.549365795011476504E-01    0.679054105084236603E+01   -0.150926074317555905E+02    1
    0.252395031833447847E+01    0.327585918613561278E+01    0.173693287565248617E+02   -0.186773544333910380E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.579980950447009125E+01    0.155015933131857579E+02    0.128373958676408217E+01    0.969008459598196814E+00    0.818490772758846408E+00    0.698076623287365999E-01    0.888867961470218432E-01    0.624580599623466987E-01    0.679141910754190903E+01   -0.150946074317555876E+02    1
    0.333665570097365105E+01    0.250548300618189579E+01    0.179225345990498930E+02   -0.215098975612874810E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.584213870715554684E+01    0.157715448429211449E+02    0.119864916225036255E+01    0.101712126908693112E+01    0.936599168617548994E+00    0.776261301893428624E-01    0.164293338326125138E+00    0.150166654033251079E+00    0.679192484194708790E+01   -0.150966074317555918E+02    1
    0.589839611873985170E+01    0.997337173525958409E+00    0.163561285696384040E+02   -0.800165504639809733E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.689573329226580967E+01    0.155559630649985934E+02    0.107684145280017685E+01    0.877062569177839979E+00    0.623734706440237763E+00    0.702632314722492907E-01    0.102139132649738715E+00    0.482891385631151887E-01    0.679217639399168149E+01   -0.150986074317555783E+02    1
    0.474032830603897359E+01    0.946357840116697768E+00    0.162718360603318786E+02   -0.695843154577314937E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.568668614615567147E+01    0.155759929057545641E+02    0.114017962686957786E+01    0.887365946353443569E+00    0.533426793630855545E+00    0.769117635227570262E-01    0.932489663035207667E-01    0.306196648911971417E-01    0.679238769830851563E+01   -0.151006074317555701E+02    1
    0.301666731001305077E+01    0.183850569077764003E+01    0.167392793609946651E+02   -0.132752944199533873E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.485517300079069081E+01    0.154117499189993268E+02    0.117600878680211807E+01    0.891885063910726306E+00    0.593649235577709100E+00    0.663739359271115353E-01    0.655742499520860916E-01    0.284641166757584642E-01    0.679612096787562869E+01   -0.151026074317556027E+02    1
    0.370434291230565549E+01    0.254257238606775848E+01    0.184363506843144442E+02   -0.243458331395962979E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.624691529837341442E+01    0.160017673703548127E+02    0.103121578361068167E+01    0.938939433633397824E+00    0.903278852168072910E+00    0.701814948632011049E-01    0.207088716901211028E+00    0.232381995301358946E+00    0.679825721344024725E+01   -0.151046074317555874E+02    1
    0.370422040230769678E+01    0.254243667386384686E+01    0.183867587682367599E+02   -0.240526572789476933E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.624665707617154364E+01    0.159814930403419915E+02    0.106980143507456171E+01    0.983666687177014221E+00    0.942762514659457374E+00    0.674132227837425935E-01    0.204992833809140268E+00    0.233035790544734472E+00    0.679884702201940616E+01   -0.151066074317555863E+02    1
    0.219266676021785401E+01    0.337832620012591622E+01    0.169646923553206328E+02   -0.150540995932297417E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557099296034377023E+01    0.154592823959976577E+02    0.128954031346513531E+01    0.944122152483677479E+00    0.718319864608818359E+00    0.717070612670368257E-01    0.646175565163324001E-01    0.361658436181309384E-01    0.680013430147568521E+01   -0.151086074317555727E+02    1
    0.601566426101142593E+01    0.942098188749575849E+00    0.162099336518873969E+02   -0.687686543908951897E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.695776244976100156E+01    0.155222471079784441E+02    0.113203270199073702E+01    0.901726139591170983E+00    0.576587463262371869E+00    0.663824797504631720E-01    0.855131139890011049E-01    0.328628169698489542E-01    0.680041019136605396E+01   -0.151106074317555503E+02    1
    0.351522247858386683E+01    0.180129359737997818E+01    0.171202592866057088E+02   -0.156333876779681558E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.531651607596384501E+01    0.155569205188088926E+02    0.114819040614161261E+01    0.104105147750378535E+01    0.875970067051622947E+00    0.692303332243919267E-01    0.127008826882648751E+00    0.871323735962737655E-01    0.681082011214191585E+01   -0.151126074317555705E+02    1
    0.451342575193752538E+01    0.114621464006298446E+01    0.165958307943999408E+02   -0.101487480454053092E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.565964039200050983E+01    0.155809559898594099E+02    0.104266942876190649E+01    0.901198803765851930E+00    0.686480409816921711E+00    0.727162877797344481E-01    0.125816088623540545E+00    0.718369280205376631E-01    0.681539722844823181E+01   -0.151146074317555588E+02    1
    0.583959385746566717E+01    0.938510932696165701E+00    0.162350526767124173E+02   -0.694137209291557866E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.677810479016183276E+01    0.155409154674208594E+02    0.111170236015701551E+01    0.876095074440638832E+00    0.562019439489966577E+00    0.692462958191308181E-01    0.881353262791390590E-01    0.332681532191793847E-01    0.682640177805137860E+01   -0.151166074317555648E+02    1
    0.343502716053745516E+01    0.249720794998021178E+01    0.179833873691596295E+02   -0.218652029943526882E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.593223511051766650E+01    0.157968670697243603E+02    0.119170303354451268E+01    0.104070625376170178E+01    0.965207863870296334E+00    0.719838096723228321E-01    0.172539854829410338E+00    0.167918832689505360E+00    0.682813158293792721E+01   -0.151186074317555974E+02    1
    0.356811359358090252E+01    0.157763533667146172E+01    0.169281034926835474E+02   -0.136996132577450913E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514574893025236424E+01    0.155581421669090378E+02    0.116338594348617463E+01    0.103070789859281176E+01    0.802040914467916477E+00    0.771324453913826008E-01    0.121628651444044139E+00    0.675762132189989262E-01    0.682964743361107285E+01   -0.151206074317555821E+02    1
    0.276341124006331729E+01    0.287900633425127195E+01    0.174354606378932004E+02   -0.193972888381209230E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564241757431458879E+01    0.154957317540811079E+02    0.114036895849181663E+01    0.886698329804537666E+00    0.760552337821461477E+00    0.652213840152935931E-01    0.909216193582937371E-01    0.657498644917254293E-01    0.683456061405075221E+01   -0.151226074317555828E+02    1
    0.251342124136620004E+01    0.246417724504493485E+01    0.168889559512306349E+02   -0.140168099835281379E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497759848641113489E+01    0.154872749528778204E+02    0.118772480991443885E+01    0.867693450448344672E+00    0.612302873625340083E+00    0.766568299687682975E-01    0.607147473782639682E-01    0.284736699004529935E-01    0.683485848785776096E+01   -0.151246074317555692E+02    1
    0.603675965042644691E+01    0.118074765454552222E+01    0.166884992607644271E+02   -0.102074618221157709E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.721750730497196891E+01    0.156677530785528507E+02    0.115832410903694627E+01    0.102390131119809058E+01    0.841429513280665620E+00    0.778317533018734881E-01    0.155301232396805378E+00    0.123935912901072434E+00    0.684717243749294635E+01   -0.151266074317555343E+02    1
    0.257546940079862541E+01    0.250081946107674291E+01    0.169798563682612418E+02   -0.150633142845031065E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.507628886187536832E+01    0.154735249398109307E+02    0.114064278289355348E+01    0.849560717532193088E+00    0.631093342994384021E+00    0.744534319216584306E-01    0.648857451908299993E-01    0.327233585256347312E-01    0.685004682145361521E+01   -0.151286074317555634E+02    1
