    0.291565873538509024E+01    0.247110356966263378E+01    0.172365456315488430E+02   -0.174875951718857747E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538676230504772402E+01    0.154877861143602651E+02    0.117327649216164609E+01    0.929490359803389232E+00    0.771127458900586205E+00    0.686952583645943082E-01    0.911835036391928228E-01    0.592077512384353855E-01    0.889627437879380523E+01
    0.307082610906621589E+01    0.213839782140570600E+01    0.171556112953481019E+02   -0.165721003995020588E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520922393047192145E+01    0.154984012553978960E+02    0.112250889513415508E+01    0.905405370104285234E+00    0.735862049340593738E+00    0.718907717264224561E-01    0.932268078069441591E-01    0.559272772389320175E-01    0.887923636828010743E+01
    0.297820767474620540E+01    0.226216806001923842E+01    0.171605764300935242E+02   -0.166877940279753867E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524037573476544338E+01    0.154917970272959860E+02    0.114574256232405469E+01    0.908189650824232086E+00    0.736456905236363868E+00    0.719519468405600271E-01    0.894253785077401414E-01    0.536209234351134184E-01    0.910216814207549163E+01
    0.297820767474620540E+01    0.226216806001923842E+01    0.171605764300935242E+02   -0.166877940279753867E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524037573476544338E+01    0.154917970272959860E+02    0.114574256232405469E+01    0.908189650824232086E+00    0.736456905236363868E+00    0.719519468405600271E-01    0.894253785077401414E-01    0.536209234351134184E-01    0.910216814207549163E+01
    0.304158699188974690E+01    0.234856429935270405E+01    0.172584030866633178E+02   -0.174853966088181378E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539015129124245096E+01    0.155098634257815036E+02    0.118707419037744488E+01    0.961542584088989960E+00    0.805954324054549587E+00    0.693723801621449754E-01    0.100043964909760003E+00    0.668030327487321995E-01    0.895067387443776674E+01
    0.310591599027220866E+01    0.238041268266248940E+01    0.174148837188211338E+02   -0.186672069835244780E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548632867293469850E+01    0.155481630204686851E+02    0.113247484202743065E+01    0.928596749967763535E+00    0.803551520171167710E+00    0.695360212651504467E-01    0.109237881725569627E+00    0.790639241007388832E-01    0.905117515243816406E+01
    0.296337087159508306E+01    0.273397636604105054E+01    0.176096533751743785E+02   -0.202693406022046840E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569734723763613360E+01    0.155827193149539092E+02    0.118987035780121886E+01    0.949264661436991397E+00    0.833567156661849218E+00    0.696252733853983397E-01    0.112971893371016208E+00    0.888643304345223123E-01    0.907167598107682771E+01
    0.298118089244717810E+01    0.250181400941971432E+01    0.174237683674808324E+02   -0.186807464960205616E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548299490186689198E+01    0.155556937178787766E+02    0.116756600988409942E+01    0.933971510517708881E+00    0.803489200256784164E+00    0.739128766846670754E-01    0.106052444694938436E+00    0.748206975348728875E-01    0.938835150313360245E+01
    0.308673354112016707E+01    0.231478421878506557E+01    0.173590375150586667E+02   -0.179593831082449906E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540151775990523220E+01    0.155630992042341667E+02    0.117440235444321162E+01    0.955711710317905805E+00    0.817010328857305734E+00    0.757818274485423382E-01    0.110657145970354101E+00    0.758938124162729238E-01    0.899459783394368273E+01
    0.317436754297804580E+01    0.247030294421534036E+01    0.176314883252559298E+02   -0.200144618509266925E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564467048719338571E+01    0.156300421401632601E+02    0.116212371922079694E+01    0.962788604431637940E+00    0.858735674511696967E+00    0.725081480045565996E-01    0.128870151711191289E+00    0.103853594805151841E+00    0.938066046071750570E+01
    0.317436754297804580E+01    0.247030294421534036E+01    0.176314883252559298E+02   -0.200144618509266925E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564467048719338571E+01    0.156300421401632601E+02    0.116212371922079694E+01    0.962788604431637940E+00    0.858735674511696967E+00    0.725081480045565996E-01    0.128870151711191289E+00    0.103853594805151841E+00    0.938066046071750570E+01
    0.326175632915561042E+01    0.238646045494771597E+01    0.176034782987686427E+02   -0.197432333407568761E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564821678410332595E+01    0.156291549646929546E+02    0.115744780726521324E+01    0.982716685490162223E+00    0.879702769738143764E+00    0.697439219519845194E-01    0.132931448442100086E+00    0.109379348239269925E+00    0.881257474375658312E+01
    0.303055696675738462E+01    0.233619056551453053E+01    0.173073980782296957E+02   -0.178362168231823004E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536674753227191559E+01    0.155237763959114652E+02    0.112688252857629134E+01    0.907003010805307652E+00    0.765134639309358655E+00    0.719875008031648639E-01    0.994724405245378251E-01    0.658157329016589576E-01    0.902014893402239792E+01
    0.312841483470243009E+01    0.233459418129876450E+01    0.174190807738083322E+02   -0.186125663154414700E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.546300901600119460E+01    0.155578241422641845E+02    0.111873458282882443E+01    0.919570096933978398E+00    0.796933222758229975E+00    0.712009596084339086E-01    0.111033856787403129E+00    0.797896699884189792E-01    0.908559306097252595E+01
    0.315013670705564142E+01    0.238033962477909133E+01    0.175420249003863233E+02   -0.193261110250449009E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.553047633183473231E+01    0.156094137978818335E+02    0.112546179365668619E+01    0.926576099499029526E+00    0.818199162224628296E+00    0.755134996138231013E-01    0.121807268940948787E+00    0.918517900499100926E-01    0.892388026872360207E+01
    0.304824683722743917E+01    0.266774067797739933E+01    0.177012749134841485E+02   -0.208093330516110164E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.571598751520483894E+01    0.156203416083230469E+02    0.115698963579789038E+01    0.931235560520253358E+00    0.828401259318417793E+00    0.712536300095042291E-01    0.120927826352763737E+00    0.981034253596202721E-01    0.943546094864546170E+01
    0.317414794090226238E+01    0.240438019745571552E+01    0.175421470792686947E+02   -0.192995830199725349E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557852813835797789E+01    0.156121887772714416E+02    0.117853539712657684E+01    0.978548632828527776E+00    0.865042631470175460E+00    0.733676472548190073E-01    0.126078612274857144E+00    0.979723643194556071E-01    0.907484629369785090E+01
    0.317414794090226238E+01    0.240438019745571552E+01    0.175421470792686947E+02   -0.192995830199725349E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557852813835797789E+01    0.156121887772714416E+02    0.117853539712657684E+01    0.978548632828527776E+00    0.865042631470175460E+00    0.733676472548190073E-01    0.126078612274857144E+00    0.979723643194556071E-01    0.907484629369785090E+01
    0.314276850198819702E+01    0.253124144297504028E+01    0.176761560309458119E+02   -0.203135891377008360E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567400994496323730E+01    0.156447971171757274E+02    0.117873913078928028E+01    0.967552246267443850E+00    0.864935887841194795E+00    0.742782416749930008E-01    0.130526519376271521E+00    0.106058611610085202E+00    0.913904443220452478E+01
    0.321935887784353314E+01    0.251298061219221935E+01    0.177183385711865071E+02   -0.207423055135736556E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.573233949003575205E+01    0.156441080198291420E+02    0.114042635509914914E+01    0.953305401047403911E+00    0.858059149660704845E+00    0.684508679213613469E-01    0.132164709888800108E+00    0.112356861149088369E+00    0.883271915881637604E+01
    0.307852495570269813E+01    0.260740610814212781E+01    0.176410001078715339E+02   -0.202178506629301324E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568593106384482638E+01    0.156192150415785207E+02    0.120596356585987863E+01    0.981509779154096762E+00    0.869948638558384002E+00    0.718537440068720973E-01    0.124400658055577387E+00    0.100243343723683903E+00    0.877694586714943448E+01
    0.315712151294696675E+01    0.229962682440789834E+01    0.174506513273737411E+02   -0.185931107839630227E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545674833735486509E+01    0.155913402489774384E+02    0.113841283689190287E+01    0.939460192698625240E+00    0.819176106216240485E+00    0.758757547833709411E-01    0.118790904719155085E+00    0.858717771427691123E-01    0.898736537624833431E+01
    0.321124365477146290E+01    0.230432664771135709E+01    0.174516435924358539E+02   -0.187227861063240497E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551557030248281954E+01    0.155793649818034492E+02    0.114665681462997271E+01    0.962681800837381307E+00    0.843386551193607725E+00    0.701815698129286958E-01    0.120449286929416449E+00    0.909274028780888838E-01    0.918751048090029343E+01
    0.321124365477146290E+01    0.230432664771135709E+01    0.174516435924358539E+02   -0.187227861063240497E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551557030248281954E+01    0.155793649818034492E+02    0.114665681462997271E+01    0.962681800837381307E+00    0.843386551193607725E+00    0.701815698129286958E-01    0.120449286929416449E+00    0.909274028780888838E-01    0.918751048090029343E+01
    0.298079037437654826E+01    0.270198096299371793E+01    0.176438241585275648E+02   -0.205116412250977342E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568277133737026574E+01    0.155926600360177918E+02    0.114930263489971529E+01    0.915531101273555081E+00    0.808156191531957613E+00    0.708069975994673750E-01    0.113330306225609981E+00    0.891531742308131758E-01    0.924614779768593031E+01
    0.325982764200581343E+01    0.226778997867882692E+01    0.175205519157120477E+02   -0.190419743317260837E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552761762068464080E+01    0.156163544825394389E+02    0.111764637715037485E+01    0.945336326590154097E+00    0.839232236122174680E+00    0.735746460460102863E-01    0.128671470461756671E+00    0.993089401383616260E-01    0.918317322061522923E+01
    0.299156319645874635E+01    0.263383570763985642E+01    0.175857923879181577E+02   -0.199751475282774571E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562539890409860277E+01    0.155882776350904120E+02    0.116062268809801838E+01    0.928598724368197792E+00    0.816056541700807658E+00    0.724735449777670765E-01    0.113246199895872493E+00    0.868254390498283402E-01    0.946751478069551489E+01
    0.325593720520730390E+01    0.254565626001189127E+01    0.178358047398371298E+02   -0.214056136362501448E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.580159346521919517E+01    0.156952433762121153E+02    0.114891826698183275E+01    0.961531723437566654E+00    0.873988203094492433E+00    0.708379014610776153E-01    0.142601883137354696E+00    0.126106079304114271E+00    0.927346969295732748E+01
    0.293273939291256136E+01    0.267378828523054679E+01    0.175342037733712743E+02   -0.195969767577389087E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560652767814310771E+01    0.155745060975973839E+02    0.118941005725584703E+01    0.943847353553025403E+00    0.822711864326968745E+00    0.731201902357284522E-01    0.109614450848578529E+00    0.819859035776355077E-01    0.934994047675235151E+01
    0.293273939291256136E+01    0.267378828523054679E+01    0.175342037733712743E+02   -0.195969767577389087E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560652767814310771E+01    0.155745060975973839E+02    0.118941005725584703E+01    0.943847353553025403E+00    0.822711864326968745E+00    0.731201902357284522E-01    0.109614450848578529E+00    0.819859035776355077E-01    0.934994047675235151E+01
    0.303967744024371189E+01    0.205775170718752820E+01    0.170691243298640600E+02   -0.156511315304418330E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.509742914743124054E+01    0.155040111768198763E+02    0.116147399305538657E+01    0.924116289295298099E+00    0.724866473753572493E+00    0.761885565165696388E-01    0.897985165945563574E-01    0.493769351629358075E-01    0.875027983017020361E+01
